Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Corecuties USD,CCT26313-USD,2023-09-21,0.0236486159265041,0.0236617475748062,0.0236477255821228,0.0236598514020442,0.0236598514020442,90
Corecuties USD,CCT26313-USD,2023-10-13,0.0137089444324374,0.0138709293678402,0.0124683864414691,0.0127305407077074,0.0127305407077074,14
Corecuties USD,CCT26313-USD,2023-10-23,0.0124679440632462,0.0126294633373618,0.0119339562952518,0.0126294633373618,0.0126294633373618,7
