Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EDNS Token USD,EDNS-USD,2023-09-21,0.0211039800196886,0.0211048498749732,0.0211026109755039,0.0211033299565315,0.0211033299565315,0
EDNS Token USD,EDNS-USD,2023-09-22,0.0202015060931444,0.0204997695982456,0.0201069079339504,0.0201069079339504,0.0201069079339504,0
EDNS Token USD,EDNS-USD,2023-10-13,0.02048309892416,0.0205959901213645,0.0198168568313121,0.0205388590693473,0.0205388590693473,0
EDNS Token USD,EDNS-USD,2023-10-23,0.0219838302582502,0.0236248597502708,0.0202801376581192,0.0203652046620845,0.0203652046620845,0
