Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Winnerz USD,WNZ25785-USD,2023-10-13,0.039280604571104,0.039389606565237,0.0372917540371418,0.0391097329556942,0.0391097329556942,189108
Winnerz USD,WNZ25785-USD,2023-10-23,0.0386548638343811,0.0395090542733669,0.0377880111336708,0.0392338223755359,0.0392338223755359,181069
