Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
iPulse USD,PLS16411-USD,2023-09-25,0.0150031028315424,0.0150096388533711,0.0149924308061599,0.0149984695017337,0.0149984695017337,0
iPulse USD,PLS16411-USD,2023-10-01,0.0150027861818671,0.015011572279036,0.0149958590045571,0.0149958590045571,0.0149958590045571,0
iPulse USD,PLS16411-USD,2023-10-13,0.0149964718148112,0.0150038432329893,0.0149911995977163,0.0150033859536051,0.0150033859536051,0
iPulse USD,PLS16411-USD,2023-10-18,0.0150061743333935,0.0150566222146153,0.0150022786110639,0.0150035945698618,0.0150035945698618,0
