Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HYTOPIA USD,TOPIA27892-USD,2023-09-21,0.0399322025477886,0.0422093868255615,0.0366244614124298,0.0373314060270786,0.0373314060270786,321004
HYTOPIA USD,TOPIA27892-USD,2023-09-24,0.0387813746929168,0.0389358773827552,0.0373977161943912,0.0374739281833171,0.0374739281833171,67831
HYTOPIA USD,TOPIA27892-USD,2023-10-01,0.036714244633913,0.0372736118733882,0.0359093770384788,0.0372736118733882,0.0372736118733882,95887
HYTOPIA USD,TOPIA27892-USD,2023-10-13,0.029719678685069,0.0301712434738874,0.0294731389731168,0.0299605522304773,0.0299605522304773,77865
HYTOPIA USD,TOPIA27892-USD,2023-10-18,0.0291553568094968,0.0340728238224983,0.0290946494787931,0.0327408872544765,0.0327408872544765,292644
