Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ONE Token USD,ONE25966-USD,2023-09-21,0.0833764374256134,0.0836234390735626,0.0805670693516731,0.0815462097525596,0.0815462097525596,31
ONE Token USD,ONE25966-USD,2023-09-24,0.1023311764001846,0.1234530210494995,0.1008220016956329,0.1224721521139144,0.1224721521139144,1221
ONE Token USD,ONE25966-USD,2023-10-01,0.1946198940277099,0.2010753601789474,0.1895019859075546,0.2007104158401489,0.2007104158401489,1089
ONE Token USD,ONE25966-USD,2023-10-13,0.1923279166221618,0.1933155208826065,0.179056704044342,0.189388558268547,0.189388558268547,1028
ONE Token USD,ONE25966-USD,2023-10-18,0.1836888641119003,0.1859107166528701,0.1792441755533218,0.1859083473682403,0.1859083473682403,381
