Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
La Peseta USD,PTAS-USD,2023-09-20,0.0003680994850583,0.0004626878944691,0.0003180119383614,0.0004056429315824,0.0004056429315824,139
La Peseta USD,PTAS-USD,2023-09-21,0.0004056064062751,0.0004067462868988,0.0003289546002633,0.0003799941623583,0.0003799941623583,14
La Peseta USD,PTAS-USD,2023-09-24,0.000689031148795,0.0006892346427775,0.0006886139162816,0.0006891292287036,0.0006891292287036,3
La Peseta USD,PTAS-USD,2023-10-01,0.0006077223224565,0.0006091276882216,0.0005270986584946,0.0005584761383943,0.0005584761383943,7
La Peseta USD,PTAS-USD,2023-10-13,0.0006638495833612,0.0006703484687022,0.0006628955597989,0.0006693878094665,0.0006693878094665,10
La Peseta USD,PTAS-USD,2023-10-18,0.0006892628734931,0.0007072204025462,0.0006890774238854,0.0006977545563131,0.0006977545563131,14
