Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Homeety USD,HOM-USD,2023-09-21,0.0350131206214427,0.035033706575632,0.0349994711577892,0.035010315477848,0.035010315477848,540
Homeety USD,HOM-USD,2023-09-25,0.0336295962333679,0.0336295962333679,0.0336134172976017,0.0336134172976017,0.0336134172976017,198
Homeety USD,HOM-USD,2023-10-13,0.0326585881412029,0.0333189480006694,0.0326585881412029,0.0331240370869636,0.0331240370869636,9
Homeety USD,HOM-USD,2023-10-23,0.037075575441122,0.0382542200386524,0.0368111580610275,0.0382542200386524,0.0382542200386524,3779
