Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Safari Crush USD,SFRC-USD,2023-10-01,0.000162341617397,0.0001644072908675,0.0001605244906386,0.0001638111716601,0.0001638111716601,27
Safari Crush USD,SFRC-USD,2023-10-18,0.0001097109852707,0.0001102180103771,0.0001083407696569,0.0001085842231987,0.0001085842231987,10
