Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Layerium USD,LYUM-USD,2023-09-22,0.011556495912373,0.011556495912373,0.0115355588495731,0.0115467710420489,0.0115467710420489,216041
Layerium USD,LYUM-USD,2023-09-25,0.0156478099524974,0.0156478099524974,0.0156112965196371,0.0156112965196371,0.0156112965196371,194864
Layerium USD,LYUM-USD,2023-09-26,0.0154658434912562,0.0154702700674533,0.0154651654884219,0.0154702700674533,0.0154702700674533,41845
Layerium USD,LYUM-USD,2023-10-18,0.0127778155729174,0.0127778155729174,0.0120753981173038,0.0121430689468979,0.0121430689468979,172047
