Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MetaX USD,ATEM27121-USD,2023-09-21,0.3330625891685486,0.3330625891685486,0.3327838182449341,0.3328503966331482,0.3328503966331482,50307
MetaX USD,ATEM27121-USD,2023-10-23,0.3702331483364105,0.3703129291534424,0.3680698871612549,0.3681593537330627,0.3681593537330627,41336
