Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Block Buster Tech Inc USD,BBTF-USD,2023-09-21,0.0008273444836959,0.0008294931612908,0.0008271529222838,0.0008294931612908,0.0008294931612908,2053
Block Buster Tech Inc USD,BBTF-USD,2023-09-26,0.000850890239235,0.000850890239235,0.000850890239235,0.000850890239235,0.000850890239235,77
Block Buster Tech Inc USD,BBTF-USD,2023-10-13,0.0005688876262865,0.0005729882395826,0.0005632343818433,0.000570512318518,0.000570512318518,271
