Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cosmic Odyssey USD,COSMIC25925-USD,2023-09-25,0.0004857858002651,0.0004858185129705,0.0004857858002651,0.0004858185129705,0.0004858185129705,79
Cosmic Odyssey USD,COSMIC25925-USD,2023-10-01,0.0005342353833839,0.0005685245268978,0.0005342353833839,0.0005670352838933,0.0005670352838933,265
Cosmic Odyssey USD,COSMIC25925-USD,2023-10-13,0.0004203415010124,0.0004235635860823,0.000420296593802,0.000422409211751,0.000422409211751,119
Cosmic Odyssey USD,COSMIC25925-USD,2023-10-18,0.0003859505522996,0.0003905817575287,0.0003857546544168,0.0003889521467499,0.0003889521467499,448
