Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
StartupersCoin USD,STAR25233-USD,2023-09-21,0.0985494032502174,0.0987381786108017,0.0983260571956634,0.0987381786108017,0.0987381786108017,145441
StartupersCoin USD,STAR25233-USD,2023-09-22,0.1003333777189254,0.1003333777189254,0.1001269295811653,0.100200816988945,0.100200816988945,143081
StartupersCoin USD,STAR25233-USD,2023-09-25,0.112699456512928,0.1128201112151146,0.112699456512928,0.1128201112151146,0.1128201112151146,164137
StartupersCoin USD,STAR25233-USD,2023-10-23,0.0697257071733474,0.0729722753167152,0.0438020415604114,0.0582281164824962,0.0582281164824962,155726
