Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ScamFari token USD,SCM-USD,2023-09-21,0.0004030760319437,0.0004041066567879,0.0004009557596873,0.0004010087868664,0.0004010087868664,192272
ScamFari token USD,SCM-USD,2023-09-24,0.0004040505154989,0.0004051295109093,0.0003910149098373,0.000394057482481,0.000394057482481,511932
ScamFari token USD,SCM-USD,2023-10-01,0.0003683612158056,0.0003800772246904,0.0003683114773593,0.0003709103039,0.0003709103039,173696
ScamFari token USD,SCM-USD,2023-10-13,0.0003758101083803,0.0003935453132726,0.0003626794787123,0.000379720586352,0.000379720586352,653010
ScamFari token USD,SCM-USD,2023-10-18,0.0003677592903841,0.0003886490594595,0.0003587057872209,0.0003882178280036,0.0003882178280036,513939
