Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TradeX AI USD,TRADEX-USD,2023-09-21,0.5821450352668762,0.5823901295661926,0.5820916891098022,0.5823901295661926,0.5823901295661926,11239
TradeX AI USD,TRADEX-USD,2023-10-23,0.1576007902622223,0.1630714982748031,0.1449741870164871,0.1507183313369751,0.1507183313369751,1948
