Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Poleis Finance USD,POFI27946-USD,2023-09-21,0.0051271542906761,0.0051717422902584,0.0051271542906761,0.0051714787259697,0.0051714787259697,14245
Poleis Finance USD,POFI27946-USD,2023-10-23,0.0019690494518727,0.0019872046541422,0.0018184060463681,0.0018905536271631,0.0018905536271631,1456
