Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Secret Gem USD,SHEEESH-USD,2023-09-22,0.2582001090049743,0.2582001090049743,0.2582001090049743,0.2582001090049743,0.2582001090049743,45
Secret Gem USD,SHEEESH-USD,2023-09-25,0.2298145890235901,0.2298145890235901,0.2295909225940704,0.2295909225940704,0.2295909225940704,21
Secret Gem USD,SHEEESH-USD,2023-10-13,0.2187009155750274,0.2198656648397445,0.2180000096559524,0.2191633731126785,0.2191633731126785,4
Secret Gem USD,SHEEESH-USD,2023-10-23,0.2144437283277511,0.2191262990236282,0.2140287458896637,0.2144030928611755,0.2144030928611755,3
