Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Move Dollar USD,MOD24463-USD,2023-09-21,0.8038648366928101,0.9343807697296144,0.7928517460823059,0.9341684579849244,0.9341684579849244,0
Move Dollar USD,MOD24463-USD,2023-10-01,0.8670291304588318,0.8672183156013489,0.8666919469833374,0.8667935132980347,0.8667935132980347,0
Move Dollar USD,MOD24463-USD,2023-10-13,7.173567771911621,7.173567771911621,7.173567771911621,7.173567771911621,7.173567771911621,0
Move Dollar USD,MOD24463-USD,2023-10-14,7.173567771911621,7.173567771911621,7.173567771911621,7.173567771911621,7.173567771911621,0
