Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hood AI USD,HOOD-USD,2023-09-25,0.000900027283933,0.0009001262369565,0.000900027283933,0.0009001262369565,0.0009001262369565,17088
Hood AI USD,HOOD-USD,2023-10-23,0.0001928747806232,0.0002104467857861,0.0001882407668745,0.0001901674986584,0.0001901674986584,289
