Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ethrix USD,ETX27446-USD,2023-09-25,0.0029735625721514,0.0030256996396929,0.0025670321192592,0.0027827941812574,0.0027827941812574,32623
Ethrix USD,ETX27446-USD,2023-10-23,0.0007411800324916,0.0007417572196573,0.0006910579977557,0.0006917212158441,0.0006917212158441,247
