Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped TFUEL USD,WTFUEL-USD,2023-09-21,0.0351545140147209,0.0352333448827266,0.0351545140147209,0.0352145358920097,0.0352145358920097,4453
Wrapped TFUEL USD,WTFUEL-USD,2023-10-13,0.0320621356368064,0.0323069095611572,0.0309849586337804,0.0315878018736839,0.0315878018736839,2458
Wrapped TFUEL USD,WTFUEL-USD,2023-10-23,0.0339332111179828,0.0349782519042491,0.0338620617985725,0.0344805121421813,0.0344805121421813,14598
