Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SelfToken USD,SELF-USD,2023-09-21,0.4825217127799988,0.4827249050140381,0.4824774861335754,0.4827249050140381,0.4827249050140381,236
SelfToken USD,SELF-USD,2023-10-13,0.5109823346138,0.5158655643463135,0.5049839019775391,0.5104506015777588,0.5104506015777588,1137
SelfToken USD,SELF-USD,2023-10-23,0.4579842984676361,0.4680856168270111,0.4525640308856964,0.4680856168270111,0.4680856168270111,943
