Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Paladeum USD,PLB-USD,2023-09-20,1.1636247634887695,1.208809733390808,1.1373571157455444,1.2035692930221558,1.2035692930221558,306445
Paladeum USD,PLB-USD,2023-09-21,1.2043286561965942,1.2061258554458618,1.1829887628555298,1.196774959564209,1.196774959564209,231022
Paladeum USD,PLB-USD,2023-09-24,1.1179996728897097,1.153281807899475,1.098386287689209,1.1295772790908811,1.1295772790908811,366474
Paladeum USD,PLB-USD,2023-10-01,1.066274642944336,1.0702481269836426,1.0453399419784546,1.0472421646118164,1.0472421646118164,227543
Paladeum USD,PLB-USD,2023-10-13,0.9360814094543456,0.9742242693901062,0.9344263672828674,0.9524004459381104,0.9524004459381104,173048
Paladeum USD,PLB-USD,2023-10-18,0.96488755941391,0.966883420944214,0.9594070911407472,0.9623746275901794,0.9623746275901794,150707
