Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Krest Network USD,KREST-USD,2023-09-21,0.0376471318304538,0.0376886613667011,0.0364345535635948,0.0364345535635948,0.0364345535635948,28119
Krest Network USD,KREST-USD,2023-10-13,0.0723027065396308,0.074959672987461,0.0691997781395912,0.0730258375406265,0.0730258375406265,6496
