Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EZZY GAME GEZY USD,GEZY-USD,2023-10-13,0.0019511778373271,0.0019511778373271,0.0019134503090754,0.0019134503090754,0.0019134503090754,513
EZZY GAME GEZY USD,GEZY-USD,2023-10-23,0.001925773336552,0.0019412545952945,0.0018748404690995,0.0019090353744104,0.0019090353744104,1821
