Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tipcoin USD,TIP27972-USD,2023-09-21,0.000341596227372,0.000341596227372,0.0003413753875065,0.0003413753875065,0.0003413753875065,403575
Tipcoin USD,TIP27972-USD,2023-09-22,0.0003270577290095,0.0003273501060903,0.0003264730330556,0.0003264730330556,0.0003264730330556,296708
Tipcoin USD,TIP27972-USD,2023-10-13,0.0001585562858963,0.0001589114835951,0.0001501668593846,0.0001573373592691,0.0001573373592691,124963
Tipcoin USD,TIP27972-USD,2023-10-23,0.000849527597893,0.0010290000354871,0.0008052962948568,0.0009782443521544,0.0009782443521544,449
