Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Goracle USD,GORA-USD,2023-09-21,0.1994378566741943,0.1996630579233169,0.199111208319664,0.199111208319664,0.199111208319664,59209
Goracle USD,GORA-USD,2023-09-22,0.1991013586521148,0.1991013586521148,0.1989683508872985,0.1989683508872985,0.1989683508872985,60196
Goracle USD,GORA-USD,2023-10-23,0.1906324923038482,0.1982041299343109,0.1899506598711013,0.1980531960725784,0.1980531960725784,56290
