Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Finblox USD,FBX22341-USD,2023-09-20,0.0010024640941992,0.0010221122065559,0.0008902630652301,0.0009444272145628,0.0009444272145628,318190
Finblox USD,FBX22341-USD,2023-09-21,0.0009481747983954,0.0010608349693939,0.000670614419505,0.000905284541659,0.000905284541659,299760
Finblox USD,FBX22341-USD,2023-09-24,0.0008860225207172,0.0008875791099853,0.0007684970623813,0.0008441213867627,0.0008441213867627,218470
Finblox USD,FBX22341-USD,2023-09-25,0.0008449226152151,0.0008717473247088,0.0007812574622221,0.0008194856345653,0.0008194856345653,210840
Finblox USD,FBX22341-USD,2023-10-01,0.0008063231362029,0.0008271156111732,0.0007982435636222,0.0008271156111732,0.0008271156111732,188335
Finblox USD,FBX22341-USD,2023-10-13,0.0005994479288347,0.0006671257433481,0.000573263678234,0.000643033592496,0.000643033592496,205566
Finblox USD,FBX22341-USD,2023-10-18,0.000660196703393,0.0006873871898278,0.0006598607287742,0.000680144119542,0.000680144119542,215280
Finblox USD,FBX22341-USD,2023-10-22,0.0006733497139066,0.0007250077323988,0.000618546444457,0.0007141094538383,0.0007141094538383,224295
Finblox USD,FBX22341-USD,2023-10-23,0.0007148942095227,0.0007179755484685,0.0005058363894931,0.0006649510469287,0.0006649510469287,218509
