Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hatom USD,HTM-USD,2023-09-21,0.3022665679454803,0.3219693303108215,0.3022665679454803,0.3072823584079742,0.3072823584079742,107542
Hatom USD,HTM-USD,2023-09-24,0.3008139133453369,0.3019324541091919,0.2885277569293976,0.2885277569293976,0.2885277569293976,103662
Hatom USD,HTM-USD,2023-10-01,0.3016892075538635,0.3055111169815063,0.3008508682250976,0.3051243722438812,0.3051243722438812,83754
Hatom USD,HTM-USD,2023-10-13,0.2854061722755432,0.2923734188079834,0.2848040163516998,0.2919483184814453,0.2919483184814453,85941
Hatom USD,HTM-USD,2023-10-18,0.2915452420711517,0.2950232028961181,0.283673495054245,0.2841664850711822,0.2841664850711822,111320
