Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped Nervos Network USD,WCKB-USD,2023-09-20,0.0027444972656667,0.0028187783900648,0.0027377684600651,0.0028183418326079,0.0028183418326079,29579
Wrapped Nervos Network USD,WCKB-USD,2023-09-21,0.0028181911911815,0.0028501015622168,0.002709618769586,0.0027221313212066,0.0027221313212066,40231
Wrapped Nervos Network USD,WCKB-USD,2023-09-24,0.0027037470135837,0.0027051903307437,0.0026930265594273,0.00269306008704,0.00269306008704,5257
Wrapped Nervos Network USD,WCKB-USD,2023-10-01,0.0028037256561219,0.0028586077969521,0.002801141468808,0.0028569607529789,0.0028569607529789,19875
Wrapped Nervos Network USD,WCKB-USD,2023-10-13,0.0025924637448042,0.0026339557953178,0.0025918174069374,0.0026339557953178,0.0026339557953178,6461
Wrapped Nervos Network USD,WCKB-USD,2023-10-18,0.0025321578141301,0.0025548096746206,0.0025265503209084,0.0025543519295752,0.0025543519295752,9719
