Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Moox Protocol USD,MOOX26333-USD,2023-09-25,0.003648140002042,0.0036642891354858,0.0036452712956815,0.0036629550158977,0.0036629550158977,4
Moox Protocol USD,MOOX26333-USD,2023-10-01,0.0036448519676923,0.0036460505798459,0.0036443308927118,0.0036455299705266,0.0036455299705266,2
Moox Protocol USD,MOOX26333-USD,2023-10-13,0.0026622107252478,0.002674652962014,0.0026599802076816,0.0026639681309461,0.0026639681309461,8
