Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Marble Bet USD,MARBLE-USD,2023-09-21,0.0040017599239945,0.0053140316158533,0.0038127063307911,0.0042026229202747,0.0042026229202747,25928
Marble Bet USD,MARBLE-USD,2023-09-25,0.0034251038450747,0.0038307229988276,0.0034246130380779,0.003829559776932,0.003829559776932,129
Marble Bet USD,MARBLE-USD,2023-10-01,0.0037348424084484,0.003819519188255,0.0036808717995882,0.0038008126430213,0.0038008126430213,916
Marble Bet USD,MARBLE-USD,2023-10-18,0.0031770286150276,0.0034542044159024,0.0030810427851974,0.0031018361914902,0.0031018361914902,434
