Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HXAcoin USD,HXA-USD,2023-09-20,0.0101916017010807,0.0102925198152661,0.0086774509400129,0.0087815076112747,0.0087815076112747,605221
HXAcoin USD,HXA-USD,2023-09-21,0.0087860263884067,0.0095430724322795,0.0085207065567374,0.0085992757230997,0.0085992757230997,612740
HXAcoin USD,HXA-USD,2023-09-24,0.0181651897728443,0.0182503368705511,0.0139878066256642,0.0141687868162989,0.0141687868162989,567219
HXAcoin USD,HXA-USD,2023-10-01,0.008928732946515,0.0100809317082166,0.0086766127496957,0.0093452027067542,0.0093452027067542,748932
HXAcoin USD,HXA-USD,2023-10-13,0.0030768301803618,0.0033947760239243,0.0029124778229743,0.0029124778229743,0.0029124778229743,956375
HXAcoin USD,HXA-USD,2023-10-18,0.0018140944885089,0.0024763417895883,0.0017405020771548,0.0018819293472915,0.0018819293472915,1115269
