Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kenshi V3 USD,KNS-USD,2023-09-21,0.0013026149244979,0.0013042399659752,0.0012480232398957,0.0012480232398957,0.0012480232398957,1672
Kenshi V3 USD,KNS-USD,2023-09-24,0.001244013546966,0.0012467177584767,0.0012295027263462,0.0012312759645283,0.0012312759645283,20
Kenshi V3 USD,KNS-USD,2023-10-01,0.0013033905997872,0.0013515058672055,0.0013033905997872,0.0013508298434317,0.0013508298434317,9
Kenshi V3 USD,KNS-USD,2023-10-13,0.0010795020498335,0.0010887212119996,0.0010457260068506,0.0010471071582287,0.0010471071582287,1714
Kenshi V3 USD,KNS-USD,2023-10-18,0.0010360812302678,0.0010485423263162,0.0010351400123909,0.0010427280794829,0.0010427280794829,80
