Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ultimate Tipbot USD,ULTIMATEBOT-USD,2023-09-22,0.0068037947639822,0.0068049919791519,0.0068037947639822,0.0068041440099477,0.0068041440099477,7202
Ultimate Tipbot USD,ULTIMATEBOT-USD,2023-10-13,0.0036107019986957,0.0414829105138778,0.0036103161983191,0.0036607251968234,0.0036607251968234,4
Ultimate Tipbot USD,ULTIMATEBOT-USD,2023-10-23,0.0028900960460305,0.0029446261469274,0.0024509069044142,0.002650334034115,0.002650334034115,1287
