Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Qortal USD,QORT-USD,2023-09-21,0.1900360733270645,0.1900721043348312,0.1899548023939132,0.1900041550397873,0.1900041550397873,64
Qortal USD,QORT-USD,2023-09-24,0.1900340318679809,0.1901114135980606,0.1899243742227554,0.1900277286767959,0.1900277286767959,64
Qortal USD,QORT-USD,2023-10-01,0.1900491267442703,0.1904316395521164,0.1899540573358535,0.1899540573358535,0.1899540573358535,64
Qortal USD,QORT-USD,2023-10-13,0.1899458914995193,0.1900475025177002,0.1899068504571914,0.1899982094764709,0.1899982094764709,64
Qortal USD,QORT-USD,2023-10-18,0.1900763809680938,0.1903418898582458,0.1900350153446197,0.1900742352008819,0.1900742352008819,64
