Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Neutroswap USD,NEUTRO-USD,2023-09-21,0.004131413064897,0.004131413064897,0.004131413064897,0.004131413064897,0.004131413064897,7
Neutroswap USD,NEUTRO-USD,2023-10-01,0.0037535079754889,0.0037542949430644,0.0036918704863637,0.0036918967962265,0.0036918967962265,5
Neutroswap USD,NEUTRO-USD,2023-10-13,0.003378733061254,0.0033942395821213,0.003378733061254,0.0033930900972336,0.0033930900972336,6
Neutroswap USD,NEUTRO-USD,2023-10-18,0.0055597266182303,0.0057744588702917,0.0055533326230943,0.0057523567229509,0.0057523567229509,52
