Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Grape USD,GRP-USD,2023-09-25,44.40534591674805,44.40534591674805,44.21220016479492,44.21220016479492,44.21220016479492,334459
Grape USD,GRP-USD,2023-10-23,24.4594841003418,25.65439796447754,23.45488929748535,23.49669647216797,23.49669647216797,307686
