Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TRUST AI USD,TRT27458-USD,2023-09-22,0.0092217773199081,0.0092217773199081,0.0092154322192072,0.0092154322192072,0.0092154322192072,1212
TRUST AI USD,TRT27458-USD,2023-09-25,0.0076860017143189,0.0077038253657519,0.0076860017143189,0.0076931682415306,0.0076931682415306,1351
TRUST AI USD,TRT27458-USD,2023-10-18,0.0124544221907854,0.0125566506758332,0.0109966080635786,0.0110308863222599,0.0110308863222599,3674
