Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MetaTrace USD,TRC27996-USD,2023-09-21,0.0711736232042312,0.0711736232042312,0.0711480900645256,0.0711480900645256,0.0711480900645256,883478
MetaTrace USD,TRC27996-USD,2023-09-22,0.0721503421664238,0.0721655115485191,0.072148248553276,0.0721655115485191,0.0721655115485191,761333
MetaTrace USD,TRC27996-USD,2023-10-23,0.0907709598541259,0.0917182117700576,0.0890935063362121,0.090320236980915,0.090320236980915,1105211
