Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Token IN USD,TIN-USD,2023-09-21,0.0105670057237148,0.0105670057237148,0.0100492555648088,0.0100492555648088,0.0100492555648088,60794
Token IN USD,TIN-USD,2023-10-13,0.0070319967344403,0.0090608531609177,0.006510361097753,0.0074766213074326,0.0074766213074326,42768
