Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ZEEBU USD,ZBU-USD,2023-09-21,0.9040807485580444,0.9040807485580444,0.9038491249084472,0.9038491249084472,0.9038491249084472,1019518
ZEEBU USD,ZBU-USD,2023-10-23,1.3416627645492554,1.380720138549805,1.3151127099990845,1.3645193576812744,1.3645193576812744,8950138
