Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NOOT (BRC-20) USD,NOOT25162-USD,2023-09-21,0.0001445318339392,0.0001445318339392,0.0001432355784345,0.0001432355784345,0.0001432355784345,14047
NOOT (BRC-20) USD,NOOT25162-USD,2023-09-22,0.0001459149789297,0.0001460544444853,0.0001452126307412,0.0001452126307412,0.0001452126307412,17873
NOOT (BRC-20) USD,NOOT25162-USD,2023-10-23,0.0001295914116781,0.0001379159948555,0.0001250647328561,0.0001300625881412,0.0001300625881412,24479
