Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pusleohm USD,POHM-USD,2023-09-21,0.0044698966667056,0.0044698966667056,0.0044698966667056,0.0044698966667056,0.0044698966667056,1
Pusleohm USD,POHM-USD,2023-09-25,0.0044052083976566,0.0044052083976566,0.0044052083976566,0.0044052083976566,0.0044052083976566,2
Pusleohm USD,POHM-USD,2023-10-01,0.0025755367241799,0.0025847640354186,0.0025626602582633,0.0025842455215752,0.0025842455215752,9
Pusleohm USD,POHM-USD,2023-10-13,0.0011334299342706,0.0011334574082866,0.0007719186251051,0.0007722125737927,0.0007722125737927,158
Pusleohm USD,POHM-USD,2023-10-18,0.000551430915948,0.0005662370240315,0.000551430915948,0.000555056030862,0.000555056030862,14
Pusleohm USD,POHM-USD,2023-10-23,0.0004151287139393,0.0004152060719206,0.0003953189007006,0.0004099984944332,0.0004099984944332,32
