Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AzukiDAO USD,BEAN27340-USD,2023-09-22,0.0009060061420314,0.0009060061420314,0.0009053109679371,0.0009053109679371,0.0009053109679371,143010
AzukiDAO USD,BEAN27340-USD,2023-10-13,0.0009067417122423,0.0009231260628439,0.0009056884446181,0.0009199936757795,0.0009199936757795,186807
AzukiDAO USD,BEAN27340-USD,2023-10-23,0.0011291378177702,0.0011724119540303,0.001127763534896,0.0011724119540303,0.0011724119540303,207319
