Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Peter Pan USD,PAN25229-USD,2023-09-20,0.0001463204825995,0.0001467240508645,0.0001379637687932,0.0001387023512506,0.0001387023512506,150
Peter Pan USD,PAN25229-USD,2023-09-21,0.0001386939402436,0.000138771472848,0.000136107642902,0.0001362461480312,0.0001362461480312,9
Peter Pan USD,PAN25229-USD,2023-09-24,0.0001262132136616,0.0001263669109903,0.0001261069410247,0.0001263186277355,0.0001263186277355,296
Peter Pan USD,PAN25229-USD,2023-10-01,0.0001148741648648,0.0001148741648648,0.0001148741648648,0.0001148741648648,0.0001148741648648,160
Peter Pan USD,PAN25229-USD,2023-10-13,0.0001045612734742,0.0001045612734742,0.0001045612734742,0.0001045612734742,0.0001045612734742,1483
Peter Pan USD,PAN25229-USD,2023-10-18,9.987560770241544e-05,0.0001005178055493,9.84755897661671e-05,9.8569413239602e-05,9.8569413239602e-05,35
