Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mixaverse USD,MIXCOIN-USD,2023-09-22,0.0002601576852612,0.0002910096372943,0.0002601576852612,0.0002909851609729,0.0002909851609729,32
Mixaverse USD,MIXCOIN-USD,2023-09-25,0.0002518839901313,0.0002518839901313,0.0002513994695618,0.0002513994695618,0.0002513994695618,36
Mixaverse USD,MIXCOIN-USD,2023-10-01,0.0001722119341138,0.0008622250170446,0.0001580220996402,0.0001637633686186,0.0001637633686186,380
Mixaverse USD,MIXCOIN-USD,2023-10-13,0.0004138821095693,0.0010550440056249,0.0003509349480737,0.0010282471776008,0.0010282471776008,1463
Mixaverse USD,MIXCOIN-USD,2023-10-18,7.773630204610527e-05,7.773630204610527e-05,7.58803216740489e-05,7.624160934938118e-05,7.624160934938118e-05,10
